"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"PTH1","PTH1",201.316500950344,-0.576154434000908,0.479149381698469,-1.2024526296133,0.229188208810545,0.706280037442838,"Normal"
"RMD9","RMD9",27377.7280380509,0.268540212086715,0.22290628979695,1.20472245234235,0.228310465429886,0.706280037442838,"Normal"
"SPT3","SPT3",3008.32469678548,-0.127829939256349,0.106314290140847,-1.202377771483,0.229217197397995,0.706280037442838,"Normal"
"MYO1","MYO1",5074.58401249213,0.697907801112952,0.580059938658187,1.20316497417038,0.228912486049283,0.706280037442838,"Normal"
"HGH1","HGH1",348.666788443931,-0.292261104227478,0.242762231125349,-1.20389857546074,0.228628782466419,0.706280037442838,"Normal"
"GIC2","GIC2",5755.58115478166,0.527649795019534,0.438804089867527,1.20247237253151,0.229180563859241,0.706280037442838,"Normal"
"SHE10","SHE10",1960.3134074787,-0.564135284637522,0.468465318431115,-1.20421995490895,0.228504575184433,0.706280037442838,"Normal"
"SAS4","SAS4",729.446819175358,-0.479209990798199,0.398434653266114,-1.20273170737018,0.229080159778075,0.706280037442838,"Normal"
"YHL018W","YHL018W",941.744080284443,-0.280425003186673,0.232686077820646,-1.20516451097183,0.228139799712662,0.706280037442838,"Normal"
"CYB5","CYB5",2909.3682869185,-0.6857294437491,0.569716971082351,-1.20363176551744,0.228731936148775,0.706280037442838,"Normal"
"CTSD","CTSD",1342.70723277164,-0.301578049033181,0.250204053513026,-1.20532839016327,0.228076553916385,0.706280037442838,"Normal"
"RBK1","RBK1",977.143275479603,-0.351548116539209,0.292760562191705,-1.20080421320208,0.229827157160299,0.707261378375988,"Normal"
"FIM1_1463","FIM1_1463",481.08286391409,0.173811325629946,0.144744152711141,1.20081759694164,0.229821964346353,0.707261378375988,"Normal"
"SNF5","SNF5",2377.95821628796,0.408395547150327,0.340415038710132,1.1996988990198,0.230256300793496,0.708132970691279,"Normal"
"FEN1","FEN1",1741.62738869701,-0.140719913385529,0.11755593824319,-1.19704640606432,0.231288467512793,0.708165888226868,"Normal"
"YDR415C","YDR415C",6340.3110681595,-0.138907135224975,0.115984085138799,-1.19763961632101,0.231057346275167,0.708165888226868,"Normal"
"UTP9","UTP9",1123.55162279735,0.164453781006453,0.137265939756032,1.19806691520667,0.230890967633915,0.708165888226868,"Normal"
"YGL138C","YGL138C",355.957024243091,0.469170804793913,0.391701156924783,1.19777742929671,0.231003676322069,0.708165888226868,"Normal"
"YMR206W","YMR206W",23047.1334232644,0.235018061021857,0.196230186287786,1.19766517816574,0.231047390788586,0.708165888226868,"Normal"
"FIM1_4094","FIM1_4094",5652.01286652143,-0.303785202324721,0.253712997559433,-1.197357664948,0.231167177159936,0.708165888226868,"Normal"
"MOS2","MOS2",4289.78310619745,0.219946046419045,0.183562251640815,1.19820956897731,0.230835441070059,0.708165888226868,"Normal"
"ECI1","ECI1",1054.20114024613,0.230110855357789,0.192310948616854,1.19655618680476,0.231479586220177,0.708304181542571,"Normal"
"HPC2","HPC2",2131.29897139781,0.136905399294867,0.114457048823856,1.19612903444293,0.23164620885745,0.708367392303215,"Normal"
"LAC9","LAC9",6361.52728598922,-0.256022867735415,0.214217429025855,-1.19515423604731,0.232026774957177,0.709084344374798,"Normal"
"EXO70","EXO70",1005.27072062847,-0.339877089967377,0.284756936601346,-1.19356913311369,0.232646554229185,0.710053643395451,"Normal"
"FIM1_3593","FIM1_3593",2.80264655093241,-1.74422569105101,1.46151291429503,-1.19343843902491,0.232697708316426,0.710053643395451,"Normal"
"CAT8","CAT8",9265.80234819462,0.595680006080097,0.499220240626287,1.19322086246503,0.232782886182189,0.710053643395451,"Normal"
"RSE1","RSE1",1547.69653587206,-0.521866833762596,0.437770490581821,-1.19210144354181,0.233221471064603,0.710944597409873,"Normal"
"DED81","DED81",8470.94010740662,0.180823139112149,0.151882894580107,1.19054314583646,0.233832982450626,0.710959057505723,"Normal"
"DNF3","DNF3",2401.26836740435,0.283960410863579,0.238343744316015,1.19139024050525,0.233500422453708,0.710959057505723,"Normal"
"RSB1","RSB1",3242.62079831753,0.422139378371234,0.354612321573177,1.1904250154041,0.233879385809562,0.710959057505723,"Normal"
"MRPL4","MRPL4",5069.45675991656,-0.196366149824722,0.164919325761773,-1.19068004260686,0.23377921556308,0.710959057505723,"Normal"
"SRO77","SRO77",2835.63352918543,-0.437543560423095,0.36761473849883,-1.19022311839243,0.233958709012289,0.710959057505723,"Normal"
"FIM1_1372","FIM1_1372",1364.89780475695,0.320732849448395,0.269635223426999,1.18950649463359,0.234240416846968,0.71131133466054,"Normal"
"DIF1","DIF1",8916.11737013917,-0.281823240071361,0.237029440433646,-1.18897989868163,0.234447577070721,0.71131133466054,"Normal"
"GUD1","GUD1",4397.83692819545,0.102642500830963,0.086340525743347,1.18881023652873,0.234514348950518,0.71131133466054,"Normal"
"YKR051W","YKR051W",2529.11618840115,0.153363093991745,0.129110483518964,1.18784385134162,0.234894934345656,0.711576227452853,"Normal"
"AGC1","AGC1",5274.97343254899,0.694919542464172,0.584990570987773,1.18791580057569,0.234866583972432,0.711576227452853,"Normal"
"DMC1","DMC1",505.835411504107,-0.314554297939624,0.265094695690869,-1.18657333795328,0.235395957788378,0.711919761655423,"Normal"
"VPS27","VPS27",3934.39198669154,-0.296453859236678,0.250075879081044,-1.18545563181087,0.23583734709448,0.711919761655423,"Normal"
"STE6","STE6",1248.30712605852,-0.233299215361743,0.19675831364685,-1.18571465183666,0.235735006341336,0.711919761655423,"Normal"
"RIB7","RIB7",8881.54647314028,-0.230149789070696,0.194024372847218,-1.18619009402455,0.235547237351721,0.711919761655423,"Normal"
"PAT1","PAT1",6723.77874742128,0.63356854475079,0.534509885141162,1.18532615085962,0.235888517770847,0.711919761655423,"Normal"
"YDR391C","YDR391C",533.83322941471,-0.323897589711901,0.273188754980866,-1.18561830897683,0.235773068456379,0.711919761655423,"Normal"
"RFT1","RFT1",1125.63865273359,0.21956248639531,0.185460534192482,1.18387713780353,0.23646170138415,0.712320693244743,"Normal"
"SHE3","SHE3",1256.68140705589,-0.277416524643509,0.234204398134814,-1.18450604195665,0.236212806001414,0.712320693244743,"Normal"
"FIM1_2953","FIM1_2953",3582.79777753106,0.225536500190969,0.190497628475852,1.18393337489531,0.236439437421322,0.712320693244743,"Normal"
"SPT14","SPT14",495.238079791461,-0.595301784148911,0.503020965582747,-1.18345322537254,0.23662957374311,0.71238419440156,"Normal"
"BNI1","BNI1",4441.18828154655,0.547615257859764,0.462963267749549,1.18284817826197,0.236869322657474,0.712471384668339,"Normal"
"NCE103","NCE103",51475.5219844,0.977188085281187,0.826277411771154,1.18263923394269,0.236952156368164,0.712471384668339,"Normal"
"ALD6","ALD6",77497.0927127456,-0.479385393391284,0.406081806468348,-1.18051433419402,0.237795712778877,0.713365247615056,"Normal"
"SPF1","SPF1",8194.98774807783,0.180239584126322,0.15259452101453,1.18116681338225,0.237536462047753,0.713365247615056,"Normal"
"SLP1","SLP1",1132.92378306821,-0.275463184326639,0.233581772883481,-1.17930085436953,0.238278398183393,0.713365247615056,"Normal"
"CCA1","CCA1",925.905356742181,-0.225854881596883,0.191459015903846,-1.17965132396957,0.238138921046238,0.713365247615056,"Normal"
"CCW12","CCW12",245751.213740021,-0.289191268069931,0.245185041647448,-1.17948169320117,0.23820642216676,0.713365247615056,"Normal"
"SHM1","SHM1",3728.03673938339,-0.104392420616011,0.0884297490600246,-1.1805124601807,0.237796457671648,0.713365247615056,"Normal"
"MND2","MND2",1621.74173765825,-0.29098988638439,0.246574918188511,-1.1801276809587,0.237949436668382,0.713365247615056,"Normal"
"SIT4","SIT4",2578.27260349358,-0.420366334261342,0.35688096696326,-1.17788947345185,0.238840672184643,0.713648858889449,"Normal"
"SSP2","SSP2",102.471134782879,-0.371375154812426,0.315764745044572,-1.17611342190847,0.239549555147519,0.713648858889449,"Normal"
"SRB8","SRB8",2923.04073393044,0.233706739816935,0.198660608252495,1.17641208225788,0.239430245929893,0.713648858889449,"Normal"
"EMC6","EMC6",541.498534702791,0.196806359559554,0.167140741203745,1.17748885246145,0.239000444310542,0.713648858889449,"Normal"
"SMF1","SMF1",9604.5815242588,-0.202156023984516,0.17186951286983,-1.17621805408632,0.239507751781715,0.713648858889449,"Normal"
"TAE2","TAE2",1733.10402732652,0.176558642331741,0.149983438996273,1.17718758493148,0.239120642827283,0.713648858889449,"Normal"
"MAC1","MAC1",1937.88247015494,-0.22376212270782,0.190095642671704,-1.17710284971791,0.239154457826775,0.713648858889449,"Normal"
"RPL36B","RPL36B",166.421024898306,0.274074059664548,0.233013955670639,1.17621306790717,0.239509743777491,0.713648858889449,"Normal"
"GVP36","GVP36",8961.94053897729,0.242113777631685,0.206063190097469,1.17494918678665,0.240015045488975,0.714158807944816,"Normal"
"GTF1","GTF1",570.086852391949,-0.13140449782776,0.111821578258689,-1.17512648161492,0.239944117456548,0.714158807944816,"Normal"
"MEH1","MEH1",1755.34283945711,-0.252688456331199,0.21526323108298,-1.17385795548982,0.2404519255773,0.714582483053666,"Normal"
"SEC24","SEC24",5573.12169016293,0.609476177893774,0.519053126469243,1.17420770016283,0.240311842523036,0.714582483053666,"Normal"
"NUP57","NUP57",1733.65614177165,0.103215909637556,0.0879643775301075,1.1733830504539,0.240642231132956,0.714710371902225,"Normal"
"CFT1","CFT1",895.361807341796,0.278548105531432,0.237732408563481,1.17168755919559,0.241322519636055,0.715942774709089,"Normal"
"YGR053C","YGR053C",1087.29439704248,0.124553374046196,0.10637592657948,1.17087933380429,0.241647283118378,0.715942774709089,"Normal"
"SME1","SME1",563.577281281694,-0.354225284110801,0.302475092968226,-1.17108909905521,0.241562965091582,0.715942774709089,"Normal"
"CDC45","CDC45",606.559116878649,0.618057103844907,0.527795421353409,1.17101641817969,0.241592177823986,0.715942774709089,"Normal"
"YMR144W","YMR144W",1095.18754244143,0.310821098769393,0.265615314690295,1.17019268686298,0.241923435169903,0.716323630798986,"Normal"
"NUP133","NUP133",3627.42484215113,0.238994107109326,0.204499131119148,1.16868030588394,0.242532459561095,0.716378591752889,"Normal"
"OKP1","OKP1",410.379074897827,-0.391133642812449,0.334554913317223,-1.16911642078195,0.242356728863738,0.716378591752889,"Normal"
"REC8","REC8",253.579804898229,0.207974601684971,0.177950468023871,1.16872185836045,0.242515712301135,0.716378591752889,"Normal"
"FIM1_3611","FIM1_3611",928.027319581189,-0.357472359104201,0.305796613190332,-1.16898730621881,0.242408745709054,0.716378591752889,"Normal"
"PFF1","PFF1",3395.19768142032,-0.282730190132094,0.242165898653754,-1.16750620836313,0.24300600259997,0.716904638673345,"Normal"
"FIM1_1823","FIM1_1823",231.84480149006,-0.288247790565636,0.246831180538028,-1.16779326638284,0.242890164902848,0.716904638673345,"Normal"
"GAS3","GAS3",6611.49337116905,0.187303292159146,0.160708980975475,1.16548117611255,0.243824275457462,0.71719385752786,"Normal"
"MSH6","MSH6",3142.60437069592,0.209886720351265,0.180017100273241,1.16592657049072,0.243644135151832,0.71719385752786,"Normal"
"ATG32","ATG32",6484.66068257278,-0.300036463496743,0.257386463954682,-1.16570412789684,0.243734090642259,0.71719385752786,"Normal"
"PXA2","PXA2",1314.79491590138,0.144306452776297,0.123841872090419,1.1652476689866,0.24391875507503,0.71719385752786,"Normal"
"RAD17","RAD17",1112.03071735318,-0.36126338424116,0.3099733727635,-1.16546586250424,0.243830470728408,0.71719385752786,"Normal"
"CKI1","CKI1",3512.22007024829,-0.249561678461303,0.214203198923266,-1.16506980155186,0.243990739496908,0.71719385752786,"Normal"
"PEX7","PEX7",1570.16542403453,-0.332837491971682,0.285906023280208,-1.1641499824069,0.244363235992072,0.717401755794717,"Normal"
"CDC50","CDC50",1717.98836271226,-0.182579772813234,0.156951181304651,-1.16329021097864,0.244711775991425,0.717401755794717,"Normal"
"tRNA-Trp","tRNA-Trp",2.5052066503954,-1.43474355936068,1.23358183782517,-1.16307124129694,0.244800599133742,0.717401755794717,"Normal"
"CFL1","CFL1",1917.84256301115,-0.522717774704689,0.44921325633285,-1.16362945067983,0.244574211037089,0.717401755794717,"Normal"
"RRP9","RRP9",1071.94678572212,0.255974100774782,0.219866149133706,1.16422697074263,0.244332042946574,0.717401755794717,"Normal"
"PNG1","PNG1",1896.57501395247,-0.305106485341734,0.262872618812188,-1.16066285914594,0.245779031539651,0.717536153323551,"Normal"
"SAN1","SAN1",5405.52123274063,0.266157601167714,0.229333892229614,1.16056810696446,0.245817581665513,0.717536153323551,"Normal"
"PIH1","PIH1",499.726747414305,-0.22486775144739,0.193683491566891,-1.16100628725877,0.245639342611711,0.717536153323551,"Normal"
"FIM1_2237","FIM1_2237",656.743961097912,-0.396235367821325,0.341429410911952,-1.1605191443906,0.245837503853828,0.717536153323551,"Normal"
"RIM20","RIM20",2153.70729715285,0.147148306525668,0.126807040155505,1.16041117547747,0.245881438899045,0.717536153323551,"Normal"
"DJP1","DJP1",4309.37033051566,-0.252846357116364,0.217567766256003,-1.16214989686869,0.245174582353898,0.717536153323551,"Normal"
"CFD1","CFD1",969.560924310901,-0.343691392155894,0.295690688859059,-1.16233417251672,0.245099750915359,0.717536153323551,"Normal"
"PRR1","PRR1",4963.3123462959,0.177831893097403,0.153367180081843,1.15951726440106,0.246245403446653,0.718166432047241,"Normal"
"CBK1","CBK1",4202.89292585389,-0.354530232327055,0.306188506792216,-1.15788223418733,0.246912098462348,0.718469035528378,"Normal"
"SMF3","SMF3",4319.01349505314,-0.24791463723353,0.213950184880054,-1.15874934799668,0.246558369435809,0.718469035528378,"Normal"
"GRE2","GRE2",31536.7977946683,0.326100252880481,0.281537059811034,1.15828535362043,0.246747606371203,0.718469035528378,"Normal"
"SAD1","SAD1",424.678123787678,-0.465493665310518,0.402046478332097,-1.15781057762683,0.246941345819356,0.718469035528378,"Normal"
"HOG1","HOG1",4693.23519782335,-0.384886848849779,0.332596750650265,-1.15721770611794,0.247183425481344,0.718742458874155,"Normal"
"HTL1","HTL1",568.993970612879,0.242700123834283,0.210263649508214,1.15426572496927,0.24839124397364,0.718746765347804,"Normal"
"ADY2","ADY2",905.914207639783,0.471873160777356,0.408161228567611,1.15609501282945,0.247642295734657,0.718746765347804,"Normal"
"MAG1","MAG1",721.912981484743,-0.182209443919766,0.157894380706327,-1.15399574769328,0.24850191228729,0.718746765347804,"Normal"
"NUP192","NUP192",4513.33916426882,0.229855295672069,0.198754103490385,1.15648075504106,0.247484566932696,0.718746765347804,"Normal"
"PRP45","PRP45",1124.48217413326,0.17937623717237,0.155383737311757,1.1544080498751,0.248332916435392,0.718746765347804,"Normal"
"PFS2","PFS2",545.528188619906,-0.442364175923419,0.383153333348025,-1.15453563213976,0.248280638865699,0.718746765347804,"Normal"
"FIM1_4700","FIM1_4700",14.8974367991151,-0.652517564757609,0.56546094919555,-1.1539569013314,0.248517838914819,0.718746765347804,"Normal"
"VAC7","VAC7",2992.11012463288,0.793881783858184,0.686566734498055,1.1563068001519,0.247555687841619,0.718746765347804,"Normal"
"ASK1","ASK1",674.405786468371,0.586239290384409,0.508022006712687,1.15396436106745,0.248514780440785,0.718746765347804,"Normal"
"RPN2","RPN2",10454.1511613232,0.164391285547606,0.142567883308266,1.15307376200678,0.248880110013013,0.719365797434873,"Normal"
"RPS11B","RPS11B",82.0499189048586,0.382646311910664,0.332164957880669,1.15197675983669,0.249330623432127,0.719670825296964,"Normal"
"PTH4","PTH4",168.523183942667,-0.374119340266547,0.324933223671073,-1.1513729991651,0.249578817015205,0.719670825296964,"Normal"
"JLP2","JLP2",35.6708983627151,-0.5470825760287,0.475077879585839,-1.15156398463686,0.249500288157995,0.719670825296964,"Normal"
"TEC1","TEC1",2005.07279934172,0.793573599724979,0.689178826374968,1.15147704681979,0.249536032858308,0.719670825296964,"Normal"
"UBC8","UBC8",11962.154393914,-0.328542333875145,0.286141383244104,-1.14818181889779,0.250893513168687,0.720011816862058,"Normal"
"MPC3","MPC3",2769.04597972015,0.258026827248785,0.224679373294147,1.1484224095239,0.250794226965797,0.720011816862058,"Normal"
"YBP1","YBP1",5133.47166328902,-0.138565172740515,0.120570510956266,-1.14924596106901,0.250454573865293,0.720011816862058,"Normal"
"CDA2","CDA2",285.082928797084,-0.494972888165696,0.430428523809749,-1.14995373397808,0.250162927485084,0.720011816862058,"Normal"
"DBP3","DBP3",2548.87199257024,0.218180590615744,0.189896595711389,1.14894419143428,0.250578993851577,0.720011816862058,"Normal"
"FIM1_2810","FIM1_2810",194.996884407662,-0.358487267022559,0.311570868157456,-1.15058018467052,0.249904988856789,0.720011816862058,"Normal"
"NMD2","NMD2",1720.12304764907,0.272347586484278,0.237328999095003,1.1475529224107,0.25115317381656,0.720011816862058,"Normal"
"SPC42","SPC42",339.074417884613,-0.187402573805741,0.163236382828207,-1.14804414652441,0.250950339721387,0.720011816862058,"Normal"
"IPK1","IPK1",363.352548591244,-0.178731657865168,0.155404230850492,-1.15010805617717,0.250099368667616,0.720011816862058,"Normal"
"WSC3","WSC3",14798.177874452,0.192538027731535,0.16779114201297,1.14748624642326,0.251180714186578,0.720011816862058,"Normal"
"RPI1","RPI1",5967.98599500063,0.752329242084671,0.655896508707988,1.14702431267189,0.251371572778505,0.720133555309378,"Normal"
"TSR4","TSR4",2114.32054957655,0.0986196778017903,0.0861324431169706,1.14497713327209,0.252218629869128,0.720321314791578,"Normal"
"MTM1","MTM1",1571.50750319178,-0.173534787724078,0.15157871951932,-1.14484927880631,0.252271597879521,0.720321314791578,"Normal"
"YGR250C","YGR250C",14554.9992295047,0.583678419912933,0.511327563006552,1.14149610179621,0.253663533274018,0.720321314791578,"Normal"
"PDA1","PDA1",19468.5269496416,0.468845819065357,0.408943620831998,1.14648033416315,0.251596459754188,0.720321314791578,"Normal"
